datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-06-18 18:18:12+00:00	WV02	0.5	0.0.1	10300100D4AFA800	12	120000022300	16.9	69.3	70.9	142.2	64.8	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 4980156.25], [519843.75, 4974843.75], [523217.1630859375, 4974843.75], [523290.71044921875, 4975410.7666015625], [523255.615234375, 4975883.7890625], [523110.04638671875, 4976686.706542969], [523117.0654296875, 4977982.482910156], [523109.7412109375, 4979136.657714844], [523080.4443359375, 4980015.563964844], [523090.8203125, 4980156.25], [519843.75, 4980156.25]]]}	MXRA-Z12-120000022300	519843.75,4974843.75,523290.71044921875,4980156.25	17.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022300/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:12+00:00	WV02	0.5	0.0.1	10300100D4AFA800	12	120000022302	16.9	68.8	70.9	142.2	64.8	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 4975156.25], [519843.75, 4969843.75], [523215.9423828125, 4969843.75], [523151.2451171875, 4973450.927734375], [523266.29638671875, 4975156.25], [519843.75, 4975156.25]]]}	MXRA-Z12-120000022302	519843.75,4969843.75,523266.29638671875,4975156.25	17.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022302/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:13+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000022221	17.8	69.4	70.0	142.1	64.8	32612	{'type': 'Polygon', 'coordinates': [[[510156.25, 4970156.25], [510156.25, 4964843.75], [505146.90544953913, 4964843.75], [505187.75475140795, 4968100.783567691], [505257.568359375, 4968535.461425781], [505249.32861328125, 4968740.234375], [505198.3642578125, 4968933.410644531], [505198.2311312477, 4968936.095782224], [505202.0654439123, 4969241.816675511], [505181.0492273429, 4969970.777872773], [505188.29345703125, 4970156.25], [510156.25, 4970156.25]]]}	MXRA-Z12-120000022221	505146.90544953913,4964843.75,510156.25,4970156.25	26.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022221/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:13+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000022223	17.8	69.0	70.0	142.1	64.8	32612	{'type': 'Polygon', 'coordinates': [[[510156.25, 4965156.25], [510156.25, 4959843.75], [505114.48023914074, 4959843.75], [505129.02103249956, 4962379.175188643], [505131.8359375, 4962436.828613281], [505129.7516773706, 4962506.575074199], [505137.3910897637, 4963838.631594781], [505156.25, 4964186.706542969], [505141.5463254279, 4964416.451458158], [505150.82478490024, 4965156.25], [510156.25, 4965156.25]]]}	MXRA-Z12-120000022223	505114.48023914074,4959843.75,510156.25,4965156.25	26.6	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022223/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:13+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000022230	17.5	69.1	70.3	142.1	64.8	32612	{'type': 'Polygon', 'coordinates': [[[509843.75, 4970156.25], [509843.75, 4964843.75], [515156.25, 4964843.75], [515156.25, 4970156.25], [509843.75, 4970156.25]]]}	MXRA-Z12-120000022230	509843.75,4964843.75,515156.25,4970156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022230/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:13+00:00	WV02	0.5	0.0.1	10300100D4AFA800	12	120000022231	17.2	68.7	70.7	142.1	64.8	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 4970156.25], [514843.75, 4964843.75], [520156.25, 4964843.75], [520156.25, 4970156.25], [514843.75, 4970156.25]]]}	MXRA-Z12-120000022231	514843.75,4964843.75,520156.25,4970156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022231/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:13+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000022232	17.5	68.6	70.3	142.1	64.8	32612	{'type': 'Polygon', 'coordinates': [[[509843.75, 4965156.25], [509843.75, 4959843.75], [515156.25, 4959843.75], [515156.25, 4965156.25], [509843.75, 4965156.25]]]}	MXRA-Z12-120000022232	509843.75,4959843.75,515156.25,4965156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022232/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:13+00:00	WV02	0.5	0.0.1	10300100D4AFA800	12	120000022233	17.2	68.3	70.7	142.1	64.8	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 4965156.25], [514843.75, 4959843.75], [520156.25, 4959843.75], [520156.25, 4965156.25], [514843.75, 4965156.25]]]}	MXRA-Z12-120000022233	514843.75,4959843.75,520156.25,4965156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022233/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:13+00:00	WV02	0.5	0.0.1	10300100D4AFA800	12	120000022320	16.9	68.4	70.9	142.1	64.8	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 4970156.25], [519843.75, 4964843.75], [523255.615234375, 4964843.75], [523214.41650390625, 4970156.25], [519843.75, 4970156.25]]]}	MXRA-Z12-120000022320	519843.75,4964843.75,523255.615234375,4970156.25	18.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022320/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:13+00:00	WV02	0.5	0.0.1	10300100D4AFA800	12	120000022322	16.9	68.0	71.0	142.1	64.8	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 4965156.25], [519843.75, 4959843.75], [523243.10302734375, 4959843.75], [523258.056640625, 4961341.857910156], [523287.65869140625, 4961715.393066406], [523273.62060546875, 4961982.421875], [523281.25, 4964123.840332031], [523248.9013671875, 4965156.25], [519843.75, 4965156.25]]]}	MXRA-Z12-120000022322	519843.75,4959843.75,523287.65869140625,4965156.25	18.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022322/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:14+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000200001	17.8	68.7	70.0	142.0	64.8	32612	{'type': 'Polygon', 'coordinates': [[[510156.25, 4960156.25], [510156.25, 4958265.9912109375], [508390.5029296875, 4958190.612792969], [507980.04150390625, 4958157.958984375], [505117.1875, 4958052.978515625], [505115.966796875, 4958338.0126953125], [505114.76806960296, 4958352.96009048], [505111.6710661065, 4959353.924727436], [505116.2724426516, 4960156.25], [510156.25, 4960156.25]]]}	MXRA-Z12-120000200001	505111.6710661065,4958052.978515625,510156.25,4960156.25	10.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000200001/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:14+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000200010	17.5	68.4	70.3	142.0	64.8	32612	{'type': 'Polygon', 'coordinates': [[[509843.75, 4960156.25], [509843.75, 4958250.732421875], [512645.263671875, 4958384.704589844], [515156.25, 4958471.6796875], [515156.25, 4960156.25], [509843.75, 4960156.25]]]}	MXRA-Z12-120000200010	509843.75,4958250.732421875,515156.25,4960156.25	9.4	0.0	1	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000200010/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:14+00:00	WV02	0.5	0.0.1	10300100D4AFA800	12	120000200011	17.2	68.1	70.7	142.0	64.8	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 4960156.25], [514843.75, 4958458.251953125], [520156.25, 4958662.109375], [520156.25, 4960156.25], [514843.75, 4960156.25]]]}	MXRA-Z12-120000200011	514843.75,4958458.251953125,520156.25,4960156.25	8.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000200011/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:14+00:00	WV02	0.5	0.0.1	10300100D4AFA800	12	120000200100	16.9	67.9	70.9	142.0	64.8	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 4960156.25], [519843.75, 4958657.2265625], [520377.8076171875, 4958667.6025390625], [521345.21484375, 4958726.501464844], [523257.4462890625, 4958797.912597656], [523260.19287109375, 4959008.1787109375], [523235.4736328125, 4959356.689453125], [523246.15478515625, 4960156.25], [519843.75, 4960156.25]]]}	MXRA-Z12-120000200100	519843.75,4958657.2265625,523260.19287109375,4960156.25	4.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000200100/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:21+00:00	WV02	0.5	0.0.1	10300100D51B8C00	12	120000022322	15.2	79.0	73.0	142.4	64.9	32612	{'type': 'Polygon', 'coordinates': [[[520958.55712890625, 4965156.25], [525156.25, 4965156.25], [525156.25, 4959843.75], [521026.30615234375, 4959843.75], [520958.55712890625, 4965156.25]]]}	MXRA-Z12-120000022322	520958.55712890625,4959843.75,525156.25,4965156.25	22.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022322/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:21+00:00	WV02	0.5	0.0.1	10300100D51B8C00	12	120000022323	14.9	78.8	73.3	142.4	64.9	32612	{'type': 'Polygon', 'coordinates': [[[524843.75, 4965156.25], [524843.75, 4959843.75], [530156.25, 4959843.75], [530156.25, 4965156.25], [524843.75, 4965156.25]]]}	MXRA-Z12-120000022323	524843.75,4959843.75,530156.25,4965156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022323/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:21+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022332	14.5	78.5	73.7	142.4	64.9	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 4965156.25], [529843.75, 4959843.75], [535156.25, 4959843.75], [535156.25, 4965156.25], [529843.75, 4965156.25]]]}	MXRA-Z12-120000022332	529843.75,4959843.75,535156.25,4965156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022332/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:21+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022333	14.3	78.3	74.0	142.4	64.9	32612	{'type': 'Polygon', 'coordinates': [[[534843.75, 4959843.75], [534843.75, 4965156.25], [538662.109375, 4965156.25], [538712.158203125, 4964880.065917969], [538755.7592593007, 4963335.4753108965], [538824.0414758053, 4959843.75], [534843.75, 4959843.75]]]}	MXRA-Z12-120000022333	534843.75,4959843.75,538824.0414758053,4965156.25	20.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022333/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:21+00:00	WV02	0.5	0.0.1	10300100D51B8C00	12	120000200100	15.2	78.1	72.9	142.4	64.9	32612	{'type': 'Polygon', 'coordinates': [[[525156.25, 4960156.25], [525156.25, 4958432.312011719], [521055.1319627584, 4958345.857326254], [521052.83030647744, 4958655.792681241], [521032.8483435937, 4958654.985543172], [521022.3388671875, 4958924.255371094], [521031.79931640625, 4959216.613769531], [521004.94384765625, 4959439.697265625], [521023.25439453125, 4959620.361328125], [521028.4423828125, 4960156.25], [525156.25, 4960156.25]]]}	MXRA-Z12-120000200100	521004.94384765625,4958345.857326254,525156.25,4960156.25	7.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000200100/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:21+00:00	WV02	0.5	0.0.1	10300100D51B8C00	12	120000200101	15.0	77.7	73.2	142.4	64.9	32612	{'type': 'Polygon', 'coordinates': [[[524843.75, 4960156.25], [524843.75, 4958424.072265625], [530156.25, 4958560.485839844], [530156.25, 4960156.25], [524843.75, 4960156.25]]]}	MXRA-Z12-120000200101	524843.75,4958424.072265625,530156.25,4960156.25	8.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000200101/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:21+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000200110	14.6	77.5	73.6	142.4	64.9	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 4960156.25], [529843.75, 4958551.330566406], [529989.3188476562, 4958557.434082031], [530295.7153320312, 4958561.706542969], [530488.8916015625, 4958569.9462890625], [530653.9916992188, 4958572.3876953125], [530805.3588867188, 4958577.880859375], [531542.6635742188, 4958595.5810546875], [531749.267578125, 4958602.294921875], [531943.6645507812, 4958605.3466796875], [532102.9663085938, 4958610.534667969], [532255.859375, 4958612.976074219], [532501.220703125, 4958621.2158203125], [532984.3139648438, 4958633.728027344], [533464.35546875, 4958644.4091796875], [533634.3383789062, 4958645.324707031], [533847.3510742188, 4958653.564453125], [534117.1264648438, 4958659.973144531], [534429.6264648438, 4958672.790527344], [534865.1123046875, 4958687.1337890625], [534987.1826171875, 4958689.880371094], [535156.25, 4958691.101074219], [535156.25, 4960156.25], [529843.75, 4960156.25]]]}	MXRA-Z12-120000200110	529843.75,4958551.330566406,535156.25,4960156.25	8.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000200110/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:21+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000200111	14.3	77.5	73.9	142.4	64.9	32612	{'type': 'Polygon', 'coordinates': [[[537230.8349609375, 4958722.229003906], [534843.75, 4958686.218261719], [534843.75, 4960156.25], [538817.930401549, 4960156.25], [538844.8914338158, 4958777.552535379], [537230.8349609375, 4958722.229003906]]]}	MXRA-Z12-120000200111	534843.75,4958686.218261719,538844.8914338158,4960156.25	5.7	0.1	3	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000200111/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:22+00:00	WV02	0.5	0.0.1	10300100D51B8C00	12	120000022302	14.9	83.5	73.3	142.6	64.8	32612	{'type': 'Polygon', 'coordinates': [[[520926.513671875, 4975156.25], [525156.25, 4975156.25], [525156.25, 4969843.75], [520939.94140625, 4969843.75], [520926.513671875, 4975156.25]]]}	MXRA-Z12-120000022302	520926.513671875,4969843.75,525156.25,4975156.25	22.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022302/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:22+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022303	14.6	83.4	73.6	142.6	64.8	32612	{'type': 'Polygon', 'coordinates': [[[524843.75, 4975156.25], [524843.75, 4969843.75], [530156.25, 4969843.75], [530156.25, 4975156.25], [524843.75, 4975156.25]]]}	MXRA-Z12-120000022303	524843.75,4969843.75,530156.25,4975156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022303/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:22+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022312	14.2	83.3	74.0	142.6	64.8	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 4975156.25], [529843.75, 4969843.75], [535156.25, 4969843.75], [535156.25, 4975156.25], [529843.75, 4975156.25]]]}	MXRA-Z12-120000022312	529843.75,4969843.75,535156.25,4975156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022312/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:22+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022313	14.0	83.2	74.3	142.6	64.8	32612	{'type': 'Polygon', 'coordinates': [[[534843.75, 4969843.75], [534843.75, 4975156.25], [538616.943359375, 4975156.25], [538643.4936523438, 4973819.885253906], [538684.8919219753, 4973118.293526467], [538686.8955287639, 4973049.770699733], [538689.6486367602, 4972678.290067326], [538688.6596679688, 4972636.1083984375], [538690.0835646535, 4972619.604651036], [538710.6559093999, 4969843.75], [534843.75, 4969843.75]]]}	MXRA-Z12-120000022313	534843.75,4969843.75,538710.6559093999,4975156.25	20.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022313/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:22+00:00	WV02	0.5	0.0.1	10300100D51B8C00	12	120000022320	15.0	81.3	73.1	142.4	64.9	32612	{'type': 'Polygon', 'coordinates': [[[520939.63623046875, 4970156.25], [525156.25, 4970156.25], [525156.25, 4964843.75], [520965.88134765625, 4964843.75], [520939.63623046875, 4970156.25]]]}	MXRA-Z12-120000022320	520939.63623046875,4964843.75,525156.25,4970156.25	22.3	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022320/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:22+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022321	14.7	81.1	73.5	142.4	64.9	32612	{'type': 'Polygon', 'coordinates': [[[524843.75, 4970156.25], [524843.75, 4964843.75], [530156.25, 4964843.75], [530156.25, 4970156.25], [524843.75, 4970156.25]]]}	MXRA-Z12-120000022321	524843.75,4964843.75,530156.25,4970156.25	28.2	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022321/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:22+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022330	14.4	80.9	73.8	142.4	64.9	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 4970156.25], [529843.75, 4964843.75], [535156.25, 4964843.75], [535156.25, 4970156.25], [529843.75, 4970156.25]]]}	MXRA-Z12-120000022330	529843.75,4964843.75,535156.25,4970156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022330/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:22+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022331	14.1	80.7	74.1	142.4	64.9	32612	{'type': 'Polygon', 'coordinates': [[[538711.2426757812, 4968536.376953125], [538717.6513671875, 4967612.9150390625], [538698.4252929688, 4967381.591796875], [538711.8530273438, 4967256.774902344], [538710.9375, 4965876.159667969], [538695.9838867188, 4965554.19921875], [538652.9541015625, 4965238.952636719], [538713.6840820312, 4964843.75], [534843.75, 4964843.75], [534843.75, 4970156.25], [538708.3399171951, 4970156.25], [538717.293438474, 4968948.139111751], [538711.2426757812, 4968536.376953125]]]}	MXRA-Z12-120000022331	534843.75,4964843.75,538717.6513671875,4970156.25	20.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022331/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:23+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022122	14.7	88.2	73.5	142.7	64.8	32612	{'type': 'Polygon', 'coordinates': [[[520777.587890625, 4985156.25], [525156.25, 4985156.25], [525156.25, 4979843.75], [520939.3310546875, 4979843.75], [520903.62548828125, 4982711.181640625], [520777.587890625, 4985156.25]]]}	MXRA-Z12-120000022122	520777.587890625,4979843.75,525156.25,4985156.25	22.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022122/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:23+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022123	14.4	88.2	73.8	142.7	64.8	32612	{'type': 'Polygon', 'coordinates': [[[524843.75, 4985156.25], [524843.75, 4979843.75], [530156.25, 4979843.75], [530156.25, 4985156.25], [524843.75, 4985156.25]]]}	MXRA-Z12-120000022123	524843.75,4979843.75,530156.25,4985156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022123/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:23+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022132	14.0	88.2	74.2	142.7	64.8	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 4985156.25], [529843.75, 4979843.75], [535156.25, 4979843.75], [535156.25, 4985156.25], [529843.75, 4985156.25]]]}	MXRA-Z12-120000022132	529843.75,4979843.75,535156.25,4985156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022132/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:23+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022133	13.8	88.2	74.5	142.7	64.8	32612	{'type': 'Polygon', 'coordinates': [[[538483.88671875, 4979843.75], [534843.75, 4979843.75], [534843.75, 4985156.25], [538543.701171875, 4985156.25], [538391.4184570312, 4982152.099609375], [538451.1911980262, 4981681.782515757], [538487.0771834585, 4980242.394474988], [538483.88671875, 4979843.75]]]}	MXRA-Z12-120000022133	534843.75,4979843.75,538543.701171875,4985156.25	19.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022133/2022-06-18/10300100D51B8C00-visual.tif
